###############################################################
## Evolution started on Mon May 26 16:58:34 2025
###############################################################
72 	 0.73434187272312034800 	 0.39409006160663750951 	 0.00000000000000000000
73 	 0.73441284118695548955 	 0.33046839998497462565 	 0.00000000000000000000
74 	 0.73497857479826100846 	 0.41975990320740508288 	 0.00000000000000000000
75 	 0.73802217216415388901 	 0.32263293189062725030 	 0.00000000000000000000
76 	 0.74175556066559500401 	 0.43684000892525598481 	 0.00000000000000000000
77 	 0.74175556066559500401 	 0.34918120889695364317 	 0.00000000000000000000
78 	 0.74175556066559500401 	 0.37466502274360702351 	 0.00000000000000000000
79 	 0.74185660174989664917 	 0.42597092442423900582 	 0.00000000000000000000
80 	 0.74185660174989664917 	 0.34103905309474341623 	 0.00000000000000000000
81 	 0.74374900859667991693 	 0.38852955776363468088 	 0.00000000000000000000
82 	 0.74971067980544903175 	 0.34519572768467010615 	 0.00000000000000000000
83 	 0.74980753268811972667 	 0.33902514811377482129 	 0.00000000000000000000
84 	 0.74980753268811972667 	 0.34097353074627673175 	 0.00000000000000000000
85 	 0.74980753268811972667 	 0.35718246992723268196 	 0.00000000000000000000
86 	 0.75186940598930229740 	 0.42654081226786416670 	 0.00000000000000000000
87 	 0.75186940598930229740 	 0.35081405517126956761 	 0.00000000000000000000
88 	 0.75554875395660703319 	 0.37804613416222881961 	 0.00000000000000000000
89 	 0.75554875395660703319 	 0.41498498339773265409 	 0.00000000000000000000
90 	 0.75554875395660703319 	 0.40318407635518943577 	 0.00000000000000000000
91 	 0.75570268390643891010 	 0.42824350888266887738 	 0.00000000000000000000
92 	 0.75570268390643891010 	 0.38519608601098426215 	 0.00000000000000000000
93 	 0.75633661632672477548 	 0.46373272454161612588 	 0.00000000000000000000
94 	 0.75714725536276350493 	 0.37977820306239939985 	 0.00000000000000000000
95 	 0.75752846440192211919 	 0.37215492505398195533 	 0.00000000000000000000
96 	 0.75819598925144104928 	 0.38039338327994087763 	 0.00000000000000000000
97 	 0.76114611102443263668 	 0.38506637400343551869 	 0.00000000000000000000
98 	 0.76344552189769987471 	 0.36849538679290533283 	 0.00000000000000000000
99 	 0.76344552189769987471 	 0.39783328474171597566 	 0.00000000000000000000
100 	 0.76452641073002858274 	 0.42102932734973647078 	 0.00000000000000000000
101 	 0.76452641073002858274 	 0.37063651030982064372 	 0.00000000000000000000
102 	 0.76452641073002858274 	 0.39558272364973218194 	 0.00000000000000000000
103 	 0.76452641073002858274 	 0.41506399779262020955 	 0.00000000000000000000
104 	 0.76452641073002858274 	 0.42971123221368578982 	 0.00000000000000000000
105 	 0.76584107260562017672 	 0.46262801692587818270 	 0.00000000000000000000
106 	 0.76709367652503190893 	 0.42699763555184389041 	 0.00000000000000000000
107 	 0.76709367652503190893 	 0.43678687506087932046 	 0.00000000000000000000
108 	 0.76709367652503190893 	 0.34300288055137939658 	 0.00000000000000000000
109 	 0.76709367652503190893 	 0.40590758128201992472 	 0.00000000000000000000
110 	 0.76709367652503190893 	 0.41457843794945925531 	 0.00000000000000000000
111 	 0.76711814172438652637 	 0.40697705332422662305 	 0.00000000000000000000
112 	 0.76831052617381856429 	 0.40634075220521925775 	 0.00000000000000000000
113 	 0.76858810369980246069 	 0.41387870032104406848 	 0.00000000000000000000
114 	 0.76858810369980246069 	 0.41903525041162320575 	 0.00000000000000000000
115 	 0.77051326983423018557 	 0.42163212794662618954 	 0.00000000000000000000
116 	 0.77051326983423018557 	 0.40993476523455996130 	 0.00000000000000000000
117 	 0.77205671603410641612 	 0.37617566663918683423 	 0.00000000000000000000
118 	 0.77237839621508153076 	 0.40666758441094469356 	 0.00000000000000000000
119 	 0.77237839621508153076 	 0.34556502122768917307 	 0.00000000000000000000
120 	 0.77237839621508153076 	 0.33325730747952542199 	 0.00000000000000000000
121 	 0.77650957732100889253 	 0.41820852904994310073 	 0.00000000000000000000
122 	 0.77650957732100889253 	 0.38515061681650591963 	 0.00000000000000000000
123 	 0.77726567112892785971 	 0.39543684061290113041 	 0.00000000000000000000
124 	 0.77726567112892785971 	 0.39651548332353947490 	 0.00000000000000000000
125 	 0.77726567112892785971 	 0.43133770312033598016 	 0.00000000000000000000
126 	 0.77762479416749952232 	 0.45856461428159173144 	 0.00000000000000000000
127 	 0.77762479416749952232 	 0.40707524016005891543 	 0.00000000000000000000
128 	 0.77762479416749952232 	 0.39998933533329483758 	 0.00000000000000000000
129 	 0.77824415068324059863 	 0.39922209615312442832 	 0.00000000000000000000
130 	 0.77824415068324059863 	 0.42140345570920006990 	 0.00000000000000000000
131 	 0.77824415068324059863 	 0.43915285993304881140 	 0.00000000000000000000
132 	 0.77858313333472106699 	 0.40663257964838428471 	 0.00000000000000000000
133 	 0.77858313333472106699 	 0.44468951983601506805 	 0.00000000000000000000
134 	 0.77858313333472106699 	 0.34363821632940805273 	 0.00000000000000000000
135 	 0.77866113063856601251 	 0.38920527721037373459 	 0.00000000000000000000
136 	 0.77866113063856601251 	 0.35166700386198779249 	 0.00000000000000000000
137 	 0.77866113063856601251 	 0.41082040185754536976 	 0.00000000000000000000
138 	 0.77866113063856601251 	 0.44005035871077330389 	 0.00000000000000000000
139 	 0.77871716564000059702 	 0.45780335015869538795 	 0.00000000000000000000
140 	 0.77881410133339634694 	 0.37013581729254679820 	 0.00000000000000000000
141 	 0.77884195692311897208 	 0.38033690134207287503 	 0.00000000000000000000
142 	 0.77884195692311897208 	 0.46126829323535228911 	 0.00000000000000000000
143 	 0.77888314845812189890 	 0.45478840001227216483 	 0.00000000000000000000
144 	 0.77896840923789334443 	 0.39766813007790041690 	 0.00000000000000000000
145 	 0.77899599294355981183 	 0.41765374843621144718 	 0.00000000000000000000
146 	 0.77899738255919759311 	 0.45121407787120182409 	 0.00000000000000000000
147 	 0.77909405832522238278 	 0.47444907985035528197 	 0.00000000000000000000
148 	 0.77909405832522238278 	 0.37475069707825625631 	 0.00000000000000000000
149 	 0.77921042365248505135 	 0.43784741627981554890 	 0.00000000000000000000
150 	 0.77921042365248505135 	 0.46702666287665406397 	 0.00000000000000000000
151 	 0.77946530845112804720 	 0.39443214245820540365 	 0.00000000000000000000
152 	 0.77946530845112804720 	 0.43100879275318615402 	 0.00000000000000000000
153 	 0.77946530845112804720 	 0.49743681610779094671 	 0.00000000000000000000
154 	 0.77984972208586655906 	 0.44779567646109780243 	 0.00000000000000000000
155 	 0.77984972208586655906 	 0.45751218167658319613 	 0.00000000000000000000
156 	 0.77989905545325777236 	 0.49503940693334053114 	 0.00000000000000000000
157 	 0.77995938565273204013 	 0.49690924112048351358 	 0.00000000000000000000
158 	 0.77995938565273204013 	 0.42802706368064502573 	 0.00000000000000000000
159 	 0.77995938565273204013 	 0.43328783150352290221 	 0.00000000000000000000
160 	 0.77995938565273204013 	 0.46980316990290216239 	 0.00000000000000000000
161 	 0.77995938565273204013 	 0.44224158274180530581 	 0.00000000000000000000
162 	 0.77995938565273204013 	 0.42584396860632339754 	 0.00000000000000000000
163 	 0.77995938565273204013 	 0.36445536589455590493 	 0.00000000000000000000
164 	 0.78003800277751778047 	 0.39611685015697195578 	 0.00000000000000000000
165 	 0.78015469326575070941 	 0.42316433818284254764 	 0.00000000000000000000
166 	 0.78015469326575070941 	 0.42612699036442486245 	 0.00000000000000000000
167 	 0.78022863739728431920 	 0.40881000782889320710 	 0.00000000000000000000
168 	 0.78025576569167487406 	 0.41605359624836507626 	 0.00000000000000000000
169 	 0.78025576569167487406 	 0.42028537396926418657 	 0.00000000000000000000
170 	 0.78050154900517809686 	 0.42323061739520445590 	 0.00000000000000000000
171 	 0.78050154900517809686 	 0.44521510929305913029 	 0.00000000000000000000
172 	 0.78050154900517809686 	 0.39498287261282077898 	 0.00000000000000000000
173 	 0.78050154900517809686 	 0.46155866194617195530 	 0.00000000000000000000
174 	 0.78050154900517809686 	 0.44181678220951642322 	 0.00000000000000000000
175 	 0.78056742497809050718 	 0.36532851058377996400 	 0.00000000000000000000
176 	 0.78056742497809050718 	 0.37674191360902059555 	 0.00000000000000000000
177 	 0.78056742497809050718 	 0.42352699092326590025 	 0.00000000000000000000
178 	 0.78085464271173199435 	 0.41197295630524516374 	 0.00000000000000000000
179 	 0.78085464271173199435 	 0.47256474091511280200 	 0.00000000000000000000
180 	 0.78085464271173199435 	 0.38274418110278396465 	 0.00000000000000000000
181 	 0.78085464271173199435 	 0.36858328657544003892 	 0.00000000000000000000
182 	 0.78118300684456587479 	 0.48011873240272939789 	 0.00000000000000000000
183 	 0.78118300684456587479 	 0.39677481384157764488 	 0.00000000000000000000
184 	 0.78118300684456587479 	 0.47743933681795258650 	 0.00000000000000000000
185 	 0.78147792246423608553 	 0.41269021145708195686 	 0.00000000000000000000
186 	 0.78147792246423608553 	 0.42087047884013439880 	 0.00000000000000000000
187 	 0.78147792246423608553 	 0.40451849423564134600 	 0.00000000000000000000
188 	 0.78147792246423608553 	 0.43553459147782203065 	 0.00000000000000000000
189 	 0.78147792246423608553 	 0.41138879219793805797 	 0.00000000000000000000
190 	 0.78147792246423608553 	 0.45839782688296321078 	 0.00000000000000000000
191 	 0.78147792246423608553 	 0.47974621257049682166 	 0.00000000000000000000
192 	 0.78147792246423608553 	 0.49647421225251675558 	 0.00000000000000000000
193 	 0.78147792246423608553 	 0.39207512651794113046 	 0.00000000000000000000
194 	 0.78147792246423608553 	 0.47960938035041816851 	 0.00000000000000000000
195 	 0.78147792246423608553 	 0.36478308378868423700 	 0.00000000000000000000
196 	 0.78181436269894111213 	 0.41483692959758289298 	 0.00000000000000000000
197 	 0.78181436269894111213 	 0.41876377610240628213 	 0.00000000000000000000
198 	 0.78181436269894111213 	 0.42812855041827102553 	 0.00000000000000000000
199 	 0.78181436269894111213 	 0.42329888303097312763 	 0.00000000000000000000
200 	 0.78181436269894111213 	 0.47252779436135183833 	 0.00000000000000000000
###############################################################
## Evolution ended on Thu May 29 00:32:01 2025
## Reason: Evolved till last generation 200
## The best individual was found in generation 196 (fitness: 0.78181436)
###############################################################
###############################################################
## Evolution started on Thu May 29 07:25:50 2025
###############################################################
0 	 0.00752877861605386577 	 0.00099394092558965984 	 0.00000000000000000000
1 	 0.00752877861605386577 	 0.00270710719725338837 	 0.00000000000000000000
2 	 0.01483806683567025046 	 0.00325014012499639854 	 0.00000000000000000000
3 	 0.01499436719265568110 	 0.00356205970101207197 	 0.00000000000000000000
4 	 0.01595848694616248259 	 0.00439024658100717422 	 0.00000000000000000000
5 	 0.02062501406531617662 	 0.00579163109700720196 	 0.00000000000000000000
6 	 0.02209664125715152944 	 0.00802966777352972713 	 0.00000000000000000000
7 	 0.02209664125715152944 	 0.01086860596722110522 	 0.00000000000000000000
8 	 0.02612594106078247602 	 0.01134526223602821959 	 0.00000000000000000000
9 	 0.02612594106078247602 	 0.01213999415862723752 	 0.00000000000000000000
10 	 0.02612594106078247602 	 0.01233563286422432841 	 0.00000000000000000000
11 	 0.02612594106078247602 	 0.01445564125514263616 	 0.00000000000000000000
12 	 0.02612594106078247602 	 0.01466735361930493822 	 0.00000000000000000000
13 	 0.02612594106078247602 	 0.01237909073020218402 	 0.00000000000000000000
14 	 0.02612594106078247602 	 0.01387199889757332293 	 0.00000000000000000000
15 	 0.02620390261758587247 	 0.01441708618815661612 	 0.00000000000000000000
16 	 0.02638256850795034011 	 0.01423272936796105004 	 0.00000000000000000000
17 	 0.02683315523396926153 	 0.01485824917834966709 	 0.00000000000000000000
18 	 0.02683315523396926153 	 0.01468026913829877274 	 0.00000000000000000000
19 	 0.02702918187139833478 	 0.01318542787728568810 	 0.00000000000000000000
20 	 0.02702918187139833478 	 0.01460733646725231351 	 0.00000000000000000000
21 	 0.02757350478831979354 	 0.01520028063322136254 	 0.00000000000000000000
22 	 0.02769962583809087303 	 0.01443586360506838272 	 0.00000000000000000000
23 	 0.02769962583809087303 	 0.01512209689645217965 	 0.00000000000000000000
24 	 0.02868849487285203212 	 0.01446340942093625979 	 0.00000000000000000000
25 	 0.02911159064695511070 	 0.01500557624132547833 	 0.00000000000000000000
26 	 0.02911159064695511070 	 0.01437086438237277462 	 0.00000000000000000000
27 	 0.02929146857737810472 	 0.01430313034830357072 	 0.00000000000000000000
28 	 0.02985586393115868820 	 0.01635871301942804640 	 0.00000000000000000000
29 	 0.02985586393115868820 	 0.01753397372489062453 	 0.00000000000000000000
30 	 0.03017304411572304876 	 0.01753458223967991822 	 0.00000000000000000000
31 	 0.03098172726098925508 	 0.01603464021444762910 	 0.00000000000000000000
32 	 0.03098172726098925508 	 0.01545884058328082095 	 0.00000000000000000000
33 	 0.03098172726098925508 	 0.01733230380608129576 	 0.00000000000000000000
34 	 0.03166144922436597842 	 0.01810681099029928104 	 0.00000000000000000000
35 	 0.03166144922436597842 	 0.01891283903416175749 	 0.00000000000000000000
36 	 0.03166144922436597842 	 0.01911277003717237397 	 0.00000000000000000000
37 	 0.03232511490312724861 	 0.01801073619210151813 	 0.00000000000000000000
38 	 0.03232511490312724861 	 0.01972622016514006399 	 0.00000000000000000000
39 	 0.03468496604624728141 	 0.01817850038492402689 	 0.00000000000000000000
40 	 0.03512963781024500132 	 0.01957750972376913132 	 0.00000000000000000000
41 	 0.03512963781024500132 	 0.01868290194919135574 	 0.00000000000000000000
42 	 0.03512963781024500132 	 0.02033310295648202079 	 0.00000000000000000000
43 	 0.03543528529335741167 	 0.01833942046242110352 	 0.00000000000000000000
44 	 0.03543528529335741167 	 0.01933791328331924131 	 0.00000000000000000000
45 	 0.03543528529335741167 	 0.01578543173000569386 	 0.00000000000000000000
46 	 0.03576286065380170076 	 0.01970533151275911249 	 0.00000000000000000000
47 	 0.03576286065380170076 	 0.02271851181853985768 	 0.00000000000000000000
48 	 0.03576286065380170076 	 0.01919025119630126883 	 0.00000000000000000000
49 	 0.03576286065380170076 	 0.02096896739805695700 	 0.00000000000000000000
50 	 0.03600440382176688797 	 0.02168777381377404515 	 0.00000000000000000000
51 	 0.03600440382176688797 	 0.02201539322504336010 	 0.00000000000000000000
52 	 0.03640468501929746553 	 0.02202308560055852085 	 0.00000000000000000000
53 	 0.03640468501929746553 	 0.02524824796437651758 	 0.00000000000000000000
54 	 0.03640468501929746553 	 0.02380667803549389033 	 0.00000000000000000000
55 	 0.03640468501929746553 	 0.02336712514340003391 	 0.00000000000000000000
56 	 0.03640468501929746553 	 0.02493267619945948796 	 0.00000000000000000000
57 	 0.03640468501929746553 	 0.02493551472810623046 	 0.00000000000000000000
58 	 0.03640468501929746553 	 0.02072460970099084324 	 0.00000000000000000000
59 	 0.03640468501929746553 	 0.02398767885863078639 	 0.00000000000000000000
60 	 0.04442627214254226548 	 0.02592788217862055863 	 0.00000000000000000000
61 	 0.04442627214254226548 	 0.02358220157591280064 	 0.00000000000000000000
62 	 0.04442627214254226548 	 0.02162062208577438319 	 0.00000000000000000000
63 	 0.04442627214254226548 	 0.02338744835128836116 	 0.00000000000000000000
64 	 0.04442627214254226548 	 0.02154885411473662568 	 0.00000000000000000000
65 	 0.04442627214254226548 	 0.02057442091650674154 	 0.00000000000000000000
66 	 0.04442627214254226548 	 0.02218593587142915491 	 0.00000000000000000000
